사용월,호선명,지하철역,승차총승객수,하차총승객수,lat,lng
202212,1호선,탕정,28052,24681,36.7877232410844,127.084447967937
202212,1호선,평택,287556,285998,36.9918974768998,127.083288658126
202212,1호선,평택지제,104922,101844,37.0187847572567,127.070485287852
202212,1호선,한남,92506,88996,37.5291881521046,127.008249820572
202212,1호선,화서,193141,184865,37.2848936747156,126.989199634131
202212,1호선,회룡,288160,283502,37.7244219058017,127.047218627472
202201,2호선,강남,1783848,1736956,37.4981646510326,127.028307900881
202201,2호선,강변,594209,578481,37.5351692767888,127.094664569096
202201,2호선,건대입구,692502,732533,37.5404188872176,127.069173281554
202201,2호선,교대,688504,773635,37.4928178646055,127.013838469407
202201,2호선,구로디지털단지,1209714,1210059,37.4853149237865,126.901494378412
202201,2호선,구의,477003,473325,37.5371535596228,127.086179228767
202201,2호선,낙성대,537766,523654,37.4770651843603,126.963409959152
202201,2호선,당산,362178,418847,37.534956866618,126.90273071003
202201,2호선,대림,475841,487595,37.4933105886136,126.8949461878
202201,2호선,도림천,28520,29633,37.5144420510515,126.882702584468
202201,2호선,동대문역사문화공원,225800,251280,37.5655895229776,127.009131498424
202201,2호선,뚝섬,441815,473249,37.5471882244091,127.047365178682
202201,2호선,문래,432967,439592,37.5179214637526,126.894763060556
202201,2호선,방배,328075,342797,37.4814364876589,126.997694899327
202201,2호선,봉천,475429,446095,37.4825562153548,126.941495272047
202201,2호선,사당,718827,782057,37.4765228347619,126.981408909449
202201,2호선,삼성,1059862,1059685,37.5088619974404,127.063073009788
202201,2호선,상왕십리,284552,279100,37.5644687111181,127.029031221392
202201,2호선,서울대입구,942322,921769,37.4811526631844,126.952645104944
202201,2호선,서초,433935,418495,37.4918229990093,127.007580814715
202201,2호선,선릉,1161832,1028361,37.5045028775835,127.048942471228
202201,2호선,성수,769585,825254,37.5445023983984,127.056090471223
202201,2호선,시청,473860,453989,37.5654385176408,126.976983237511
202201,2호선,신답,33322,38921,37.5699910562183,127.046820203556
202201,2호선,신당,271777,282542,37.5656540317328,127.019540574485
202201,2호선,신대방,524311,512898,37.4875759745635,126.913175585996
202201,2호선,신도림,938395,925768,37.5087701449787,126.891080501385
202201,2호선,신림,1262604,1232172,37.4841196518392,126.928712092948
202201,2호선,신설동,67893,69715,37.5762451837487,127.023278761358
202201,2호선,신정네거리,206014,214986,37.5197975266787,126.852991645059
202201,2호선,신촌,642311,654788,37.5554417865984,126.936119192554
202201,2호선,아현,198482,192032,37.5573575723061,126.95603374504
202201,2호선,양천구청,136890,145068,37.5126989358446,126.866065211751
202201,2호선,역삼,1102254,1209365,37.5007162693593,127.036618203089
202201,2호선,영등포구청,467143,477053,37.5256996614804,126.896626898379
202201,2호선,왕십리,308620,259617,37.5612217415191,127.036655378283
202201,2호선,용답,53014,53553,37.5620049052662,127.050729309179
202201,2호선,용두,48885,50640,37.5739380503267,127.038031119837
202201,2호선,을지로3가,451172,446310,37.56626594615,126.990308356253
202201,2호선,을지로4가,262339,257873,37.5666369941572,126.997852780281
202201,2호선,을지로입구,785743,797255,37.5660509513873,126.982372901787
202201,2호선,이대,250672,263849,37.5567980142044,126.945758201019
202201,2호선,잠실,1364148,1355928,37.513859279255,127.101857941447
202201,2호선,잠실나루,291680,282680,37.5206867318088,127.103811089444
202201,2호선,잠실새내,426326,425092,37.5115672093323,127.086373867207
202201,2호선,종합운동장,144688,154671,37.5109692748993,127.073356018706
202201,2호선,충정로,197028,207171,37.5598377952439,126.964474043785
202201,2호선,한양대,135522,141082,37.55557788354,127.043584493543
202201,2호선,합정,616831,636754,37.5501152068908,126.914638180431
202201,2호선,홍대입구,1066989,1088895,37.5577458058734,126.926498328277
202201,2호선,홍대입구,1066989,1088895,37.5574452272604,126.926778735002
202202,2호선,강남,1479143,1440617,37.4981646510326,127.028307900881
202202,2호선,강변,530800,488622,37.5351692767888,127.094664569096
202202,2호선,건대입구,593323,633684,37.5404188872176,127.069173281554
202202,2호선,교대,584499,653374,37.4928178646055,127.013838469407
202202,2호선,구로디지털단지,1029033,1033286,37.4853149237865,126.901494378412
202202,2호선,구의,414105,413603,37.5371535596228,127.086179228767
202202,2호선,낙성대,462414,457904,37.4770651843603,126.963409959152
202202,2호선,당산,310223,358712,37.534956866618,126.90273071003
202202,2호선,대림,415306,426282,37.4933105886136,126.8949461878
202202,2호선,도림천,24192,25142,37.5144420510515,126.882702584468
202202,2호선,동대문역사문화공원,193944,217628,37.5655895229776,127.009131498424
202202,2호선,뚝섬,377697,404565,37.5471882244091,127.047365178682
202202,2호선,문래,367586,374060,37.5179214637526,126.894763060556
202202,2호선,방배,277530,290110,37.4814364876589,126.997694899327
202202,2호선,봉천,411735,393197,37.4825562153548,126.941495272047
202202,2호선,사당,614728,669540,37.4765228347619,126.981408909449
202202,2호선,삼성,879238,877668,37.5088619974404,127.063073009788
202202,2호선,상왕십리,245982,243148,37.5644687111181,127.029031221392
202202,2호선,서울대입구,812893,807779,37.4811526631844,126.952645104944
202202,2호선,서초,365097,355107,37.4918229990093,127.007580814715
202202,2호선,선릉,967607,857100,37.5045028775835,127.048942471228
202202,2호선,성수,654214,705599,37.5445023983984,127.056090471223
202202,2호선,시청,399536,384685,37.5654385176408,126.976983237511
202202,2호선,신답,28726,33285,37.5699910562183,127.046820203556
202202,2호선,신당,237711,248130,37.5656540317328,127.019540574485
202202,2호선,신대방,458686,453018,37.4875759745635,126.913175585996
202202,2호선,신도림,804670,796874,37.5087701449787,126.891080501385
202202,2호선,신림,1101017,1092106,37.4841196518392,126.928712092948
202202,2호선,신설동,58843,57937,37.5762451837487,127.023278761358
202202,2호선,신정네거리,176439,184011,37.5197975266787,126.852991645059
202202,2호선,신촌,553619,566015,37.5554417865984,126.936119192554
202202,2호선,아현,172502,167990,37.5573575723061,126.95603374504
202202,2호선,양천구청,117667,124077,37.5126989358446,126.866065211751
202202,2호선,역삼,903480,995990,37.5007162693593,127.036618203089
202202,2호선,영등포구청,400415,408885,37.5256996614804,126.896626898379
202202,2호선,왕십리,269761,226181,37.5612217415191,127.036655378283
202202,2호선,용답,47125,47834,37.5620049052662,127.050729309179
202202,2호선,용두,41232,42658,37.5739380503267,127.038031119837
202202,2호선,을지로3가,370467,368104,37.56626594615,126.990308356253
202202,2호선,을지로4가,219603,218118,37.5666369941572,126.997852780281
202202,2호선,을지로입구,648539,658737,37.5660509513873,126.982372901787
202202,2호선,이대,217450,232533,37.5567980142044,126.945758201019
202202,2호선,잠실,1144623,1127003,37.513859279255,127.101857941447
202202,2호선,잠실나루,247909,241146,37.5206867318088,127.103811089444
202202,2호선,잠실새내,364674,364323,37.5115672093323,127.086373867207
202202,2호선,종합운동장,122940,131595,37.5109692748993,127.073356018706
202202,2호선,충정로,171314,181387,37.5598377952439,126.964474043785
202202,2호선,한양대,120790,129991,37.55557788354,127.043584493543
202202,2호선,합정,523755,543942,37.5501152068908,126.914638180431
202202,2호선,홍대입구,919725,942632,37.5577458058734,126.926498328277
202202,2호선,홍대입구,919725,942632,37.5574452272604,126.926778735002
202203,2호선,강남,1621262,1594875,37.4981646510326,127.028307900881
202203,2호선,강변,582913,548538,37.5351692767888,127.094664569096
202203,2호선,건대입구,718713,757990,37.5404188872176,127.069173281554
202203,2호선,교대,671441,756638,37.4928178646055,127.013838469407
202203,2호선,구로디지털단지,1181564,1181333,37.4853149237865,126.901494378412
202203,2호선,구의,481990,476583,37.5371535596228,127.086179228767
202203,2호선,낙성대,557038,543845,37.4770651843603,126.963409959152
202203,2호선,당산,375060,433080,37.534956866618,126.90273071003
202203,2호선,대림,484927,497757,37.4933105886136,126.8949461878
202203,2호선,도림천,29164,30493,37.5144420510515,126.882702584468
202203,2호선,동대문역사문화공원,242630,273451,37.5655895229776,127.009131498424
202203,2호선,뚝섬,432194,464827,37.5471882244091,127.047365178682
202203,2호선,문래,430360,438743,37.5179214637526,126.894763060556
202203,2호선,방배,382332,398020,37.4814364876589,126.997694899327
202203,2호선,봉천,483330,451134,37.4825562153548,126.941495272047
202203,2호선,사당,717254,787734,37.4765228347619,126.981408909449
202203,2호선,삼성,967589,978661,37.5088619974404,127.063073009788
202203,2호선,상왕십리,286731,280609,37.5644687111181,127.029031221392
202203,2호선,서울대입구,985493,964438,37.4811526631844,126.952645104944
202203,2호선,서초,419112,405576,37.4918229990093,127.007580814715
202203,2호선,선릉,1103340,984313,37.5045028775835,127.048942471228
202203,2호선,성수,744762,811874,37.5445023983984,127.056090471223
202203,2호선,시청,453212,435812,37.5654385176408,126.976983237511
202203,2호선,신답,33507,38128,37.5699910562183,127.046820203556
202203,2호선,신당,281515,290195,37.5656540317328,127.019540574485
202203,2호선,신대방,538774,526439,37.4875759745635,126.913175585996
202203,2호선,신도림,927837,931064,37.5087701449787,126.891080501385
202203,2호선,신림,1290921,1253207,37.4841196518392,126.928712092948
202203,2호선,신설동,68312,69800,37.5762451837487,127.023278761358
202203,2호선,신정네거리,206132,214189,37.5197975266787,126.852991645059
202203,2호선,신촌,666129,668040,37.5554417865984,126.936119192554
202203,2호선,아현,213495,205433,37.5573575723061,126.95603374504
202203,2호선,양천구청,137397,143531,37.5126989358446,126.866065211751
202203,2호선,역삼,1000872,1121473,37.5007162693593,127.036618203089
202203,2호선,영등포구청,457809,469542,37.5256996614804,126.896626898379
202203,2호선,왕십리,343681,274919,37.5612217415191,127.036655378283
202203,2호선,용답,68811,72703,37.5620049052662,127.050729309179
202203,2호선,용두,49152,50499,37.5739380503267,127.038031119837
202203,2호선,을지로3가,424013,423084,37.56626594615,126.990308356253
202203,2호선,을지로4가,258826,258340,37.5666369941572,126.997852780281
202203,2호선,을지로입구,736952,759352,37.5660509513873,126.982372901787
202203,2호선,이대,283972,301862,37.5567980142044,126.945758201019
202203,2호선,잠실,1265675,1254390,37.513859279255,127.101857941447
202203,2호선,잠실나루,285585,276598,37.5206867318088,127.103811089444
202203,2호선,잠실새내,417019,416998,37.5115672093323,127.086373867207
202203,2호선,종합운동장,162463,175084,37.5109692748993,127.073356018706
202203,2호선,충정로,198184,210262,37.5598377952439,126.964474043785
202203,2호선,한양대,301625,334531,37.55557788354,127.043584493543
202203,2호선,합정,606276,631805,37.5501152068908,126.914638180431
202203,2호선,홍대입구,1059720,1096745,37.5577458058734,126.926498328277
202203,2호선,홍대입구,1059720,1096745,37.5574452272604,126.926778735002
202204,2호선,강남,1720383,1721104,37.4981646510326,127.028307900881
202204,2호선,강변,630193,591054,37.5351692767888,127.094664569096
202204,2호선,건대입구,746392,806090,37.5404188872176,127.069173281554
202204,2호선,교대,722808,817416,37.4928178646055,127.013838469407
202204,2호선,구로디지털단지,1238615,1235815,37.4853149237865,126.901494378412
202204,2호선,구의,500067,489348,37.5371535596228,127.086179228767
202204,2호선,낙성대,576611,556965,37.4770651843603,126.963409959152
202204,2호선,당산,406139,467707,37.534956866618,126.90273071003
202204,2호선,대림,503691,512378,37.4933105886136,126.8949461878
202204,2호선,도림천,30171,31824,37.5144420510515,126.882702584468
202204,2호선,동대문역사문화공원,246207,268822,37.5655895229776,127.009131498424
202204,2호선,뚝섬,474984,509307,37.5471882244091,127.047365178682
202204,2호선,문래,464605,475845,37.5179214637526,126.894763060556
202204,2호선,방배,404746,420131,37.4814364876589,126.997694899327
202204,2호선,봉천,504360,462443,37.4825562153548,126.941495272047
202204,2호선,사당,779028,868791,37.4765228347619,126.981408909449
202204,2호선,삼성,1058156,1075581,37.5088619974404,127.063073009788
202204,2호선,상왕십리,301264,291523,37.5644687111181,127.029031221392
202204,2호선,서울대입구,1012488,988024,37.4811526631844,126.952645104944
202204,2호선,서초,459885,437221,37.4918229990093,127.007580814715
202204,2호선,선릉,1187818,1060611,37.5045028775835,127.048942471228
202204,2호선,성수,783883,863120,37.5445023983984,127.056090471223
202204,2호선,시청,490065,477545,37.5654385176408,126.976983237511
202204,2호선,신답,35059,39233,37.5699910562183,127.046820203556
202204,2호선,신당,297259,308023,37.5656540317328,127.019540574485
202204,2호선,신대방,566493,549138,37.4875759745635,126.913175585996
202204,2호선,신도림,993734,996995,37.5087701449787,126.891080501385
202204,2호선,신림,1331939,1281257,37.4841196518392,126.928712092948
202204,2호선,신설동,69412,46468,37.5762451837487,127.023278761358
202204,2호선,신정네거리,217608,223921,37.5197975266787,126.852991645059
202204,2호선,신촌,675306,689397,37.5554417865984,126.936119192554
202204,2호선,아현,224241,213049,37.5573575723061,126.95603374504
